start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:25.141,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.285,1063
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.285,4810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:20.874,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.539,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:22.98,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",13.33.201.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.460,0
13.33.201.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.881,986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",13.33.201.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.595,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:25.144,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.538,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.780,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:25.263,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:20.873,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BD28C3AB026F10FBCA3905F6032BBB221EB9C955,FileEvent,Write,2021-10-09 16:24:23.308,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:20.873,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.262,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3343,FileEvent,Delete,2021-10-09 16:24:22.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1089224362\1932051303"" -childID 3 -isForBrowser -prefsHandle 3372 -prefMapHandle 3364 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3384 16ec6f78 tab
PID:3232",ProcessEvent,Create,2021-10-09 16:24:23.375,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.385,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:22.43,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.694,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:28.658,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:20.873,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.391,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.391,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.535,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.729,70304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.758,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:35.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.156,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.156,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:27.696,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:27.696,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:22.91,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:23.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:30.982,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.900,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.910,11317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.910,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:32.350,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:32.350,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.543,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.601,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.759,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1776 -prefMapHandle 1772 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1748 15e81e28 tab
PID:3984",ProcessEvent,Create,2021-10-09 16:24:10.611,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:22.99,19938
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.244,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:20.874,335557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17388,FileEvent,Delete,2021-10-09 16:24:27.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.538,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:23.327,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:24.655,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docomo.ne.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:25.140,37064
