start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.126,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.126,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.118,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.687,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.568,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.453,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.876,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.111,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.643,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.422,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.407,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",162.241.219.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",162.241.219.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.212,1185
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.212,42649
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.452,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.2,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.51,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.561,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.803,1065
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.803,19886
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.456,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.459,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.577,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.746,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.194,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.971,1069
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.971,1641068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28055,FileEvent,Delete,2021-10-09 16:24:18.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.586,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.127,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.986,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.103,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.559,3651
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.573,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.339,1064
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.347,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xbytessolutions.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.561,4554
