start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",FileEvent,Read,2021-10-09 16:24:07.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",52.88.133.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",52.88.133.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.246,1456
52.88.133.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.626,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",FileEvent,Read,2021-10-09 16:24:08.671,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.333,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",172.217.160.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",172.217.160.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.418,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.67,1284
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" express.pk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.67,10018
