start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.928,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.968,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.757,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.757,3733
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.225,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.645,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.647,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.549,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.818,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.943,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.357,1065
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.357,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.683,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.710,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.756,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.756,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.821,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.92,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.212,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.20,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.225,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.964,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.641,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",18.233.247.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",18.233.247.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",18.233.247.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.995,868
18.233.247.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.241,5555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.313,0
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.548,4019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.445,1860
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.696,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.964,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:31.831,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.831,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.380,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.569,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.569,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.175,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.150,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.224,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.225,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.686,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.681,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",152.199.39.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.137,0
152.199.39.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.178,13958
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",152.199.39.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.178,1101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.807,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.240,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.820,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.224,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.813,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",54.86.117.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",54.86.117.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",54.86.117.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.530,868
54.86.117.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.775,5432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.960,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.294,13312
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.169,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.164,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",42.99.140.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",42.99.140.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",42.99.140.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.413,2040
42.99.140.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.413,164029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.987,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.823,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.823,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.51,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.639,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.192,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.12,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.208,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.789,0
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.30,2010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.993,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.542,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshdesk.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.542,647
