start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.51,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.414,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.195,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.71,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.71,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16666,FileEvent,Delete,2021-10-09 16:24:14.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",54.192.150.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.663,0
54.192.150.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.762,71016
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",54.192.150.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.740,1177
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.532,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.998,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.52,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",99.84.198.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",99.84.198.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.293,0
99.84.198.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.831,5909
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",99.84.198.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.761,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.997,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.208,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",54.70.173.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",54.70.173.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.213,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.525,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.66,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mapquest.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.68,176
