start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.735,835
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.735,4897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.747,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.800,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.800,3531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",213.19.162.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",213.19.162.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.441,1305
213.19.162.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.509,3775
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",FileEvent,Read,2021-10-09 16:24:10.473,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",FileEvent,Read,2021-10-09 16:24:12.567,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",FileEvent,Read,2021-10-09 16:24:12.756,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.fr
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.23,8
