start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.813,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.176,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.23,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.223,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.223,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.770,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.770,11252
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.942,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.543,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2696 -prefMapHandle 2592 -prefsLen 9071 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2708 18a3f4f8 tab
PID:3164",ProcessEvent,Create,2021-10-09 16:24:11.884,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.552,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.751,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.947,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.949,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:19.764,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.162,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:19.760,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.821,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.832,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.832,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.549,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.941,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.29,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.548,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.899,999
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.899,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.767,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:19.999,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.674,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.263,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.445,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.701,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.395,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.581,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:10.189,36960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.763,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.687,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.932,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.379,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.553,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.553,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.764,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.688,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.186,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4164,FileEvent,Delete,2021-10-09 16:24:09.391,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.942,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.244,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",39.98.39.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",39.98.39.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",39.98.39.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.2,541
39.98.39.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.2,3315
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.750,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.548,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.649,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.683,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:19.759,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.857,246290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.842,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1012 -prefMapHandle 996 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d2b0438 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:09.327,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.655,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.239,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.735,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.930,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.784,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.582,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13797,FileEvent,Delete,2021-10-09 16:24:17.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:19.43,18263
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.240,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.941,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.186,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.363,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.620,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.942,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.604,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.610,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.610,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.186,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.250,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.250,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china360.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.944,41160
