start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",151.101.76.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",151.101.76.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.819,1253
151.101.76.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.819,16268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",52.220.16.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",52.220.16.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.606,2076
52.220.16.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.606,4146
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.609,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.8.181314544\313390410"" -childID 3 -isForBrowser -prefsHandle 3608 -prefMapHandle 3600 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 3472 16dd0cd8 tab
PID:1832",ProcessEvent,Create,2021-10-09 16:24:13.648,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.731,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",104.16.148.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.581,792
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.661,2971
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.384,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.719,1393
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.719,4904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.730,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.465,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.518,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.601,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.744,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",151.101.76.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.437,0
151.101.76.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.610,8239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",151.101.76.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.607,1093
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.746,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",104.20.184.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.345,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.702,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",FileEvent,Read,2021-10-09 16:24:19.740,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",151.101.76.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",151.101.76.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.597,1100
151.101.76.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.597,8169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.345,1860
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pitchfork.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.371,4023
