start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.807,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.533,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.533,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.551,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",23.218.97.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",23.218.97.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.600,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.883,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.626,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.657,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.657,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.550,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.155,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.82,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:29.708,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.441,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.552,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.571,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.937,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:19.454,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.971,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.980,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:14.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.441,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.65,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.549,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.991,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:14.972,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.64,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" msnbc.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.430,4128
