start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.56,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.459,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.38,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:21.565,27376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.480,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.480,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.956,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.54,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.536,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.536,11533
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.183,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9cacfd84-246a-4c92-8c04-3d4767b72c36,FileEvent,Write,2021-10-09 16:24:15.455,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.84,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.44,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.34,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.37,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.611,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:20.807,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.620,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.620,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.502,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:18.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.43,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.64,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.53,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.111,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.116,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.63,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.346,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:18.715,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.734,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.43,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.43,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32263,FileEvent,Delete,2021-10-09 16:24:08.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:07.892,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.29,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.862,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",172.67.142.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",172.67.142.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.24,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.43,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.38,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.37,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.953,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.208,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:14.788,5552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.343,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:14.769,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.42,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.82,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.82,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.12,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",172.67.142.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",172.67.142.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.764,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.838,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.851,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.851,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.85,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.110,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.344,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:14.770,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:07.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.54,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:07.874,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 cdb1b48 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.930,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.43,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.63,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.458,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.709,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:18.36,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.933,246254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:14.906,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.274,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.996,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26487,FileEvent,Delete,2021-10-09 16:24:19.799,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.210,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.645,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.645,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_0Lh5wPjAkqjHNKo,FileEvent,Write,2021-10-09 16:24:17.964,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.165,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4022314A85AC6936A57F04986232EF3EEA1D0E0B,FileEvent,Write,2021-10-09 16:24:14.881,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:15.53,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:07.816,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfstrms.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.19,0
