start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.859,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.859,11951
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.663,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:16.494,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",23.227.38.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",23.227.38.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",23.227.38.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.63,541
23.227.38.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.122,2883
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.507,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.756,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.790,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.755,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.999,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",23.227.38.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.775,0
23.227.38.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.19,961
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",23.227.38.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.811,302
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.3,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.500,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.777,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.779,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:21.993,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.197,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.906,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.906,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.561,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.669,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.962,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.499,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.0,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.754,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.740,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.999,65684
