start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",152.199.39.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.3,0
152.199.39.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.74,3584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",152.199.39.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.74,650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",23.203.135.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.758,0
23.203.135.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.961,1849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",23.203.135.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.810,461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.307,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.307,11218
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:11.645,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:16.506,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.451,0
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.520,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.520,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:16.986,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.714,325
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.714,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:17.784,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13107,FileEvent,Delete,2021-10-09 16:24:18.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",152.199.39.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",152.199.39.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.406,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:16.985,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:12.14,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:11.981,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:16.499,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",152.199.39.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.46,0
152.199.39.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.145,3790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",152.199.39.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.109,316
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:17.176,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:17.178,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.277,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",FileEvent,Read,2021-10-09 16:24:22.678,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tsite.jp
PID:324",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.429,0
