start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0d00a148-b899-4d23-b487-d5c7d7d9f102,FileEvent,Write,2021-10-09 16:24:12.820,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:10.401,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.975,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.975,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.30,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.143,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.753,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",42.245.198.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.718,0
42.245.198.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.730,145824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",42.245.198.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.730,5950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.384,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.438,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.438,472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.141,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:10.783,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:10.709,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.349,3603
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.349,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.23,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.148,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.150,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinedown.net
PID:1880",FileEvent,Read,2021-10-09 16:24:17.989,37064
