start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.258,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",FileEvent,Read,2021-10-09 16:24:21.45,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.45,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.812,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.824,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.824,329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.348,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5637,FileEvent,Delete,2021-10-09 16:24:17.489,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",FileEvent,Read,2021-10-09 16:24:08.773,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protagonista.com.co
PID:2812",FileEvent,Read,2021-10-09 16:24:09.485,453
