start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",151.101.77.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",151.101.77.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",151.101.77.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.141,835
151.101.77.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.141,4737
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.400,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.481,3286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",151.101.52.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",151.101.52.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.136,11547
151.101.52.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.311,131679
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbnation.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.462,453
