start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",52.84.228.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.83,0
52.84.228.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.172,8218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",52.84.228.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.172,1004
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.996,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",52.15.171.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.904,0
52.15.171.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.189,5752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",52.15.171.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.968,1186
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.988,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.192,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.585,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.28,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28065,FileEvent,Delete,2021-10-09 16:24:22.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.150,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.198,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.190,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.31,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.48.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.48.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.48.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.186,792
104.22.48.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.429,4191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.48.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.48.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.779,0
104.22.48.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.197,4191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.48.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.188,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:18.782,48333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.275,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.373,61648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.373,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.357,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.49.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.49.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.49.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.188,792
104.22.49.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.202,4190
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.286,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.980,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.193,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.195,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.31,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.85,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sehatq.com
PID:1176",104.22.49.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.954,0
