start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.249,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.249,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.244,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.780,3573
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.780,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\529fb4a8-5875-4fdb-a579-a7fe5e3ef0a2,FileEvent,Delete,2021-10-09 16:24:13.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\529fb4a8-5875-4fdb-a579-a7fe5e3ef0a2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.763,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.563,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.534,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.541,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.541,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.475,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.669,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.105,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.972,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.240,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.191,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.47,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.987,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.171,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.222,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.222,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.786,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.274,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.668,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\529fb4a8-5875-4fdb-a579-a7fe5e3ef0a2,FileEvent,Write,2021-10-09 16:24:12.762,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.880,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",54.68.102.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.754,0
54.68.102.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.63,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",54.68.102.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.913,1191
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.919,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.468,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.672,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.674,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.377,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.975,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.764,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.188,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.112,21345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.112,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17156,FileEvent,Delete,2021-10-09 16:24:16.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.381,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.250,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.213,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.236,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.959,2109
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.959,25626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.970,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.467,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.916,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdailysportfix.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.667,1118
