start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:17.938,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.307,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.495,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:19.117,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.92,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.191,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.336,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.191,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.9,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.33,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.41,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.41,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.134,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.372,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.843,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.191,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.383,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.286,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:11.463,69552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.491,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.109,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.447,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24245,FileEvent,Delete,2021-10-09 16:24:18.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.74,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.312,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.492,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.111,393316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0c0c6b4f-4659-4968-9733-f6b685c31e9c,FileEvent,Write,2021-10-09 16:24:17.950,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.460,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.990,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:17.912,3037
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.192,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.307,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.691,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:17.940,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:18.934,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.532,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.571,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.571,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.517,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.516,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.471,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.399,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.902,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\217A32FE73F02CC62307CA8E48643D3D5DF767BB,FileEvent,Write,2021-10-09 16:24:18.840,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.288,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31001,FileEvent,Delete,2021-10-09 16:24:18.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.792,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.118,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.9,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:17.905,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.459,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 d3b1a18 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:09.47,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.926,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.312,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.449,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.449,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.777,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.297,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.460,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.926,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:17.943,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:17.944,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.473,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theqoo.net
PID:2304",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.866,0
