start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.129,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",FileEvent,Read,2021-10-09 16:24:18.129,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.272,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.209,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.202,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.126,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.626,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.578,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.578,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",FileEvent,Read,2021-10-09 16:24:07.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.79,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",FileEvent,Read,2021-10-09 16:24:12.506,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",FileEvent,Read,2021-10-09 16:24:12.651,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tovima.gr
PID:764",FileEvent,Read,2021-10-09 16:24:13.118,512
