start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.63,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:23.63,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.52,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.41,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.767,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.767,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D7C77C9E243E9EC5CEBDD2260AF6A65149C6CFC5,FileEvent,Write,2021-10-09 16:24:17.174,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.861,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.2015327270\1525905900"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 1748 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2264 15e31798 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.253,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.209,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.356,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.212,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.48,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.654,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.55,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.868,447
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.355,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.233,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.140,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.202,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.370,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.372,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.372,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.64,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.333,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzwiki.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a844443-a10c-403d-b52b-8734475c726d,FileEvent,Delete,2021-10-09 16:24:18.125,0
