start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.677,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.216,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.400,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.940,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.949,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.97,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.136,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.136,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.399,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.30,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.209,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.554,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.556,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.342,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.570,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25639,FileEvent,Delete,2021-10-09 16:24:19.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.937,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.208,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5197,FileEvent,Delete,2021-10-09 16:24:09.872,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.940,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.399,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:20.18,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.558,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.615,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.940,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.326,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.273,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.462,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.208,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.87,1081
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.88,12668
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.208,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.757,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0cc57617-ea80-4bc1-8143-641e28e2596c,FileEvent,Write,2021-10-09 16:24:12.974,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.104,1084
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" interpark.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.104,6042
