start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.60,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.621,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.976,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.566,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21951,FileEvent,Delete,2021-10-09 16:24:09.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24872,FileEvent,Delete,2021-10-09 16:24:14.580,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.975,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.404,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.447,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.160,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.219,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.172,2576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.614,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.977,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.979,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.578,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",FileEvent,Read,2021-10-09 16:24:19.283,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1736 16581a38 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.518,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podbean.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.339,0
