start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.262,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.200,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.231,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.613,1897
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.767,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digiato.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.387,0
