start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.997,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:20.617,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.617,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,11557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.592,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.9,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.557,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:20.609,938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.190,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.994,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.587,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.673,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.673,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.636,455
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.636,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.189,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.399,1077
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.399,8076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.329,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overdrive.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.377,37064
