start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.635,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",FileEvent,Read,2021-10-09 16:24:21.173,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.173,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.232,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.208,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",161.170.238.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",161.170.238.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.35,1146
161.170.238.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.240,4449
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.554,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.638,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.958,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.228,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",52.84.228.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",52.84.228.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.799,3656
52.84.228.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.799,5114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.821,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.868,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samsclub.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.868,602
