start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.779,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.779,11951
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:09.827,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",104.18.25.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.4,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:10.439,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:12.347,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:13.713,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",34.98.75.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",34.98.75.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.791,1111
34.98.75.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.791,4325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3260.6.634020973\1243420792"" -parentBuildID 20210927210923 -prefsHandle 3408 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3260 ""\\.\pipe\gecko-crash-server-pipe.3260"" 3420 15eb02a8 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.802,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",104.20.255.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",104.20.255.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",104.20.255.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.578,792
104.20.255.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.578,3950
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:12.346,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",104.20.255.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",104.20.255.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",104.20.255.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.592,792
104.20.255.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.592,3950
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:10.147,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",54.68.24.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.901,0
54.68.24.0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.134,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",54.68.24.0,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.945,1189
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:10.187,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:30.339,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:10.432,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:12.401,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:12.403,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:18.593,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.336,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.438,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d51e1dd7-7a92-4be6-99bb-e9d59f5bd5c7,FileEvent,Delete,2021-10-09 16:24:14.6,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d51e1dd7-7a92-4be6-99bb-e9d59f5bd5c7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:13.754,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.415,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.470,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.470,3649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.827,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:14.800,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:10.430,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:10.184,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:12.345,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alanba.com.kw
PID:3260",FileEvent,Read,2021-10-09 16:24:14.805,98304
