start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.869,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.602,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.536,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.180,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.587,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",104.26.12.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",104.26.12.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.210,2349
104.26.12.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.391,474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",104.26.12.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.911,0
104.26.12.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.384,22329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",104.26.12.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.218,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\06bf04f1-6462-445c-bdc8-dbf824d63fe7,FileEvent,Delete,2021-10-09 16:24:13.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\06bf04f1-6462-445c-bdc8-dbf824d63fe7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.221,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.927,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.927,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.534,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.191,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.230,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.595,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.537,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.546,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinpayu.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.985,8192
