start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.335,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.912,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.74,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",66.194.187.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.650,0
66.194.187.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.942,195181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",66.194.187.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.678,2460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1740 16581a38 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.768,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.474,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.9,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" microcenter.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26185,FileEvent,Delete,2021-10-09 16:24:14.811,0
