start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.689,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.171,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.178,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.178,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.798,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.442,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.881,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.722,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.609,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.970,53605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.673,1394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",104.18.0.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",104.18.0.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.388,1074
104.18.0.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csod.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.388,4509
