start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.1.1738422995\1589727302"" -childID 1 -isForBrowser -prefsHandle 2284 -prefMapHandle 2280 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 2296 1f5bd648 tab
PID:3096",ProcessEvent,Create,2021-10-09 16:24:10.445,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.12,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.742,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.196,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.629,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.195,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.346,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.377,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" muji.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.377,798
