start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.371,808
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.371,4020
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.430,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.630,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.182,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.28,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",121.194.1.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.863,0
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.827,3380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.567,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",115.182.41.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",115.182.41.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.751,1109
115.182.41.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.760,4691
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.859,4381
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.859,3636591
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.628,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.261,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.234,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.424,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.376,0
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.322,3998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.269,808
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.634,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.636,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.683,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:19.365,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",59.63.223.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",59.63.223.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",59.63.223.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.204,835
59.63.223.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imooc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.204,3376
