start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.702,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:21.368,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:17.121,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:13.144,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.157,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:15.687,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",104.21.83.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",104.21.83.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",104.21.83.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.524,379
104.21.83.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.545,6544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:15.732,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.156,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.450,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:17.339,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.958,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.326,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.636,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.636,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:13.144,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:13.144,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:07.973,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.339,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.388,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.388,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.128,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.62,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.963,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.314,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.327,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.327,325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:13.144,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.94,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.299,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:12.998,5824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.446,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:12.988,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:15.674,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.517,3008
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.523,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.241,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.267,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.269,13857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.631,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.660,4516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.660,1262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21905,FileEvent,Delete,2021-10-09 16:24:08.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.808,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.818,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.818,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.447,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:12.989,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:15.688,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:07.954,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27697,FileEvent,Delete,2021-10-09 16:24:20.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:13.97,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:13.145,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.156,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:16.272,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.791,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:17.120,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.646,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:15.560,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.375,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.668,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.301,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.984,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.984,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:16.266,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.500,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.500,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:15.687,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:07.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.470,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.423,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.423,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.121,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lordfilms-s.pw
PID:1340",FileEvent,Read,2021-10-09 16:24:08.347,2048
