start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.411,304
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.411,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.978,3342
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.16,477
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\743fd277-9bed-4314-97e7-48ab26c40f44,FileEvent,Write,2021-10-09 16:24:11.216,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.101,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.126,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.com
PID:2396",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.485,1972
