start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",106.75.236.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.144,0
106.75.236.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.179,70278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",106.75.236.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.179,8303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",43.243.235.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",43.243.235.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.692,1865
43.243.235.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.692,7901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.662,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.662,4614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.720,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.735,23954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.735,1018
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.936,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.542,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.297,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.805,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",43.132.137.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",43.132.137.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",43.132.137.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.381,1140
43.132.137.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.381,6595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4974,FileEvent,Delete,2021-10-09 16:24:14.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.191,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.232,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.232,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.359,2362
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.359,113375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.117,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.135,86522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.135,1514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.117,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.137,388010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.137,1513
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.295,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.368,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.377,29852
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.377,1842
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.269,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.758,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.782,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.782,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.274,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.533,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.303,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.308,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.866,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.886,149641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.886,1526
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.877,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.667,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pk.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.144,0
