start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.255,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.255,11316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.325,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.556,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.556,3601
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:09.247,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:13.130,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:13.335,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.696,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",FileEvent,Read,2021-10-09 16:24:13.788,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.307,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.317,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colorado.edu
PID:2304",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.833,0
