start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.402,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.452,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.663,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.858,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.862,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.862,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.118,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.662,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.614,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.742,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.782,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.445,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.668,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noon.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.670,176
