start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.595,868
195.201.55.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.852,4547
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.681,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.123,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:18.85,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.938,3008
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.938,96408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.205,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.245,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.661,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.125,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",104.75.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",104.75.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.850,1067
104.75.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.850,4610
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.127,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.548,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:23.756,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.360,868
195.201.55.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.579,4547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:23.997,27278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.993,1090
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.993,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.619,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.661,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.241,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.123,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",38.133.127.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",38.133.127.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.381,0
38.133.127.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.13,3649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",38.133.127.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.876,1563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.600,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.633,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.100.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.100.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.383,465
13.225.100.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.488,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",52.89.88.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",52.89.88.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.563,0
52.89.88.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.783,5460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",52.89.88.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.626,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.241,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8d670459-8979-49fc-bf56-837181a4f57d,FileEvent,Delete,2021-10-09 16:24:19.102,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8d670459-8979-49fc-bf56-837181a4f57d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.686,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.360,868
195.201.55.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.571,4547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.493,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.875,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:17.550,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.660,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.660,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.311,0
195.201.55.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.596,18564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.346,1474
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.964,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:21.276,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_HP9wZXBcPpLVy4T,FileEvent,Write,2021-10-09 16:24:20.306,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.907911785\1525434043"" -childID 2 -isForBrowser -prefsHandle 2712 -prefMapHandle 2708 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2724 1f5abf78 tab
PID:2948",ProcessEvent,Create,2021-10-09 16:24:18.32,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.699,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.778,67329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.778,1411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.107,868
195.201.55.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.325,4547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8d670459-8979-49fc-bf56-837181a4f57d,FileEvent,Write,2021-10-09 16:24:18.686,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.87,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:17.970,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FC717093607371B6B831846863DF94B5DEE2543E,FileEvent,Write,2021-10-09 16:24:18.28,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.660,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.93,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.100.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.100.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.130,930
13.225.100.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.340,2011
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.237,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.691,14576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.483,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.561,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.138,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.143,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.177808845\526770095"" -parentBuildID 20210927210923 -prefsHandle 3260 -prefMapHandle 3256 -prefsLen 9135 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3272 d5b0a78 rdd
PID:2228",ProcessEvent,Create,2021-10-09 16:24:18.572,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.784,1180
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.784,65299
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.645,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",195.201.55.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.535,4598
195.201.55.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.674,297270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.93.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",13.225.93.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.505,1408
13.225.93.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.505,6643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.831,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.777,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.777,14306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.779,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimmemore.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.835,5382
