start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.811,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",FileEvent,Read,2021-10-09 16:24:28.811,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.529,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.517,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.517,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ut.ac.id
PID:2212",52.35.82.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.733,0
