start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:50.335,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:54.51,5166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10986,FileEvent,Delete,2021-10-18 14:32:56.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:51.680,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:51.667,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",C:\Windows\system32\drivers\etc\hosts.ics,FileEvent,Write,2021-10-18 14:32:50.856,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:42.460,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:51.517,4096
C:\Program Files\Mozilla Firefox\firefox.exe.Config,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:43.459,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8BC2117532209AB53549B0ECC3EEEA1781E2706,FileEvent,Write,2021-10-18 14:32:51.338,17607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:50.912,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:51.266,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-18 14:32:51.266,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:48.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:42.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:42.300,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:42.752,454856
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com.co
PID:2212",FileEvent,Read,2021-10-18 14:32:41.761,393216
