start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.332,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.658,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.847,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.203,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.288,51674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.288,1493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.9.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.9.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.9.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.764,334
104.26.9.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.764,632
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.330,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.391,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.455,702
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.531,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.536,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.875,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.333,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.337,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.177,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:19.660,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.778,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.778,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.671,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:19.657,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.874,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.9.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.9.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.744,0
104.26.9.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.770,3552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.9.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.770,1073
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.532,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.330,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.483,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.518,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24023,FileEvent,Delete,2021-10-09 16:24:19.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.532,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8028,FileEvent,Delete,2021-10-09 16:24:14.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.719,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.757,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:20.40,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2221364a-6638-48f7-8207-3b5693d2c492,FileEvent,Write,2021-10-09 16:24:12.769,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.873,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.874,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",172.67.72.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",172.67.72.170,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",172.67.72.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.841,792
172.67.72.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.923,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.233,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.920,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.932,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.932,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.420,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.834,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.874,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:16.42,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.566,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.911,8848
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.715,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.781,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.318,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:20.537,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.373,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.409,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.979,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.537,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.536,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.716,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.795,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.153,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.331,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.214,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.76,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.76,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.873,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.904,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.904,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.874,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.531,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.57,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.846,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:19.656,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.8.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.8.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.160,0
104.26.8.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.207,3566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.26.8.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.29,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.953,246276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5192,FileEvent,Delete,2021-10-09 16:24:14.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.484,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.307,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.636,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.742,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kathimerini.gr
PID:1176",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.431,0
