start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.888,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.542,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.920,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.56,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.56,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.344,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.349,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.349,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.879,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.477,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.411,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.749,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.891,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.893,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.436,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:18.623,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.313,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.903,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:20.930,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.917,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:18.262,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.394,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.878,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.223,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.394,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.150,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:30.150,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.691,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.666,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:18.656,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.827,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.214,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.156,1064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.187,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.351,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.383,6043
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.383,1084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.2026924163\1970801321"" -childID 1 -isForBrowser -prefsHandle 1980 -prefMapHandle 1976 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2304 169bef78 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:09.585,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.2,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.333,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.715,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.901,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.487,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.284,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.283,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.505,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.794,4464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.687,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.685,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.298,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:20.905,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.905,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.669,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.873,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.803,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.622,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.272,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.272,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.870,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.789,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.789,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.784,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.668,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.921,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:20.921,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.411,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.688,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.685,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.112,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.879,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.909,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.170,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ap.gov.in
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.277,0
