start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.800,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",FileEvent,Read,2021-10-09 16:24:24.185,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.185,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",172.67.176.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",172.67.176.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",172.67.176.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.945,1073
172.67.176.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.70,3634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.224,1065
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.433,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.158,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",FileEvent,Read,2021-10-09 16:24:07.863,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 cab0a18 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:07.974,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",172.67.176.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",172.67.176.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.442,308
172.67.176.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.645,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.267,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.267,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.771,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.924,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.pw
PID:3484",FileEvent,Read,2021-10-09 16:24:15.684,512
