start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.909,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.949,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.117,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.561,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.564,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.588,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.396,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.850,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.850,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.586,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.616,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.616,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.757,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.835,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.835,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.3,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.116,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.738,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.738,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2c76bb51-70e8-4ac3-8f94-228ccc3b6385,FileEvent,Delete,2021-10-09 16:24:13.821,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2c76bb51-70e8-4ac3-8f94-228ccc3b6385,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.996,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.946,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.556,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.955,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.955,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.998,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.946,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.141,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.164,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.25,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.116,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.116,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.665,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29179,FileEvent,Delete,2021-10-09 16:24:09.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1ff0509f-d45f-4db4-808b-bf0d87149cf2,FileEvent,Delete,2021-10-09 16:24:13.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1ff0509f-d45f-4db4-808b-bf0d87149cf2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.993,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.790,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.81,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.975,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.116,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.796,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.888,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.942,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.199,40560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.137,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.51,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.540,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:13.288,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",52.84.228.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.747,599
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.757,147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.303,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.951,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.950,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",52.84.228.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",52.84.228.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.641,1075
52.84.228.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.641,23001
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.138,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.53,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.591,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.557,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.651,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.219,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.136,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.136,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",104.17.212.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",104.17.212.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.733,1079
104.17.212.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.980,3952
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.117,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.945,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.883,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.9,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.9,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8826E9A8CDE88690B5AAF3750AFA4321B8700A01,FileEvent,Write,2021-10-09 16:24:14.956,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",104.16.102.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",104.16.102.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.206,245666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.639,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.528,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.26,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.947,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E48116B48788074D0963C1562D95D60598C73B40,FileEvent,Write,2021-10-09 16:24:21.863,27244
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.954,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.948,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itslearning.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15036,FileEvent,Delete,2021-10-09 16:24:15.66,0
