start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.897,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",FileEvent,Read,2021-10-09 16:24:21.897,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.481,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.493,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.493,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23916,FileEvent,Delete,2021-10-09 16:24:13.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.513,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.188,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.274,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.251,3544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",150.139.240.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",150.139.240.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",150.139.240.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.195,808
150.139.240.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.195,4003
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",FileEvent,Read,2021-10-09 16:24:07.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.165,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.168,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.829,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huxiu.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.121,0
