start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",172.67.20.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",172.67.20.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.211,1141
172.67.20.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.339,44624
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.552,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",104.22.15.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",104.22.15.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",104.22.15.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.211,792
104.22.15.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.346,2984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.491,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.509,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.608,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.681,0
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.719,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.707,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9C8240528BD703A37EA74B723A7CFD1BF620A300,FileEvent,Write,2021-10-09 16:24:12.234,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.508,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.926,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.847,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.484,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.732,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.734,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:16.271,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.88,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.650,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.118,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.484,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.831,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.507,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.314,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.760,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.831,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbr.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.114,69712
