start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.706,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7904BC52EFDE2620598D11FC07D381E12653B4FC,FileEvent,Write,2021-10-09 16:24:13.257,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.477,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.945,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.859,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32297,FileEvent,Delete,2021-10-09 16:24:14.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.847,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.934,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.934,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.476,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.468,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.474,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.699,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.556,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.559,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.863,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccidnet.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.806,8192
