start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.769,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.835,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.835,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\70dc91c9-af89-4390-a0f4-14af9f164c2f,FileEvent,Write,2021-10-09 16:24:11.970,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.783,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.886,56899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.809,1202
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.662,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.809,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.100,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.311,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.257,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.323,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.302,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.790,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.790,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.808,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tomshardware.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.236,284
