start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.421,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:16.269,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.833,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.317,6540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.317,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\198abaef-0ef3-4f4e-9914-3c3b3485c8a6,FileEvent,Write,2021-10-09 16:24:16.314,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.123,0
23.200.149.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.557,4473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.557,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4497,FileEvent,Delete,2021-10-09 16:24:21.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",34.98.75.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.955,0
34.98.75.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.12,4325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",34.98.75.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.12,1111
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.88,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.297,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.916,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.916,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.911,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.956,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:18.143,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.15,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.902,1281
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.902,85749
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:10.941,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.288,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.136,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.991,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.993,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:19.369,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.444,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.331,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.509,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.454,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.530,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.492,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.461,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.564,5940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.564,2595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:17.419,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.287,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",52.51.154.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",52.51.154.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",52.51.154.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.155,517
52.51.154.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.372,5389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",54.150.10.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",54.150.10.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.683,1428
54.150.10.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.683,3512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:10.924,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.88,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.381,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:14.64,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",104.18.18.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",104.18.18.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.120,0
104.18.18.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.791,82086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",104.18.18.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.638,1299
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:10.924,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",172.67.194.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",172.67.194.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",172.67.194.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.395,792
172.67.194.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.479,2948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.283,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.905,2319
23.200.149.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.137,5514
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.287,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2590,FileEvent,Delete,2021-10-09 16:24:21.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.347,1144
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.347,39289
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.287,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:10.725,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",66.155.71.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",66.155.71.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.247,0
66.155.71.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.250,4697
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",66.155.71.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.988,1339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.879,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.287,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.845,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:10.845,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",103.229.10.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.909,1657
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.971,13694
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.309,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.39,154916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.280,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.163,953
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.163,4366
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.918,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.447,1938
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.477,5768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",104.18.19.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",104.18.19.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.822,0
104.18.19.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.145,2959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",104.18.19.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.89,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:16.245,26540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:28.897,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.398,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",23.200.149.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.968,674
23.200.149.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.968,4473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lotterypost.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.17,0
