start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",3.142.157.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",3.142.157.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.334,1184
3.142.157.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.463,5752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",185.147.178.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",185.147.178.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.586,1217
185.147.178.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.906,5825
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_IhDT6iurWLncf3E,FileEvent,Write,2021-10-09 16:24:19.507,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.463,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.272,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.693,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.18,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",185.105.185.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",185.105.185.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.354,1212
185.105.185.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.600,5826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",172.67.219.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.113,0
172.67.219.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.411,8400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",172.67.219.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.355,1119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",149.202.186.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",149.202.186.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.863,0
149.202.186.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.105,4519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",149.202.186.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.860,641
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.271,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.825,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.754,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.126,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.292,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.294,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.22,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.993,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",109.206.255.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.526,0
109.206.255.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.294,28956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seemorgh.com
PID:3484",109.206.255.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.586,1084
