start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.532,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.238,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.744,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.493,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.795,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.833,100550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.833,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.968,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:14.152,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.709,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.743,5503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.743,1598
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.491,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.191,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.191,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.888,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.504,1349
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.521,5164
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.889,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14767,FileEvent,Delete,2021-10-09 16:24:16.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.894,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.229,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.495,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.498,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.989,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.543,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",42.99.128.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",42.99.128.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",42.99.128.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.966,621
42.99.128.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.966,5515
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.307,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.534,25317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.489,1132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.751,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12387,FileEvent,Delete,2021-10-09 16:24:16.35,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.229,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",35.186.235.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.483,0
35.186.235.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rev.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.550,31112
