start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",FileEvent,Read,2021-10-18 14:32:41.914,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:46.176,46282
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",FileEvent,Read,2021-10-18 14:32:46.169,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\128ee4a8-f968-4071-b5c0-1cd30bda9827,FileEvent,Delete,2021-10-18 14:32:46.706,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\128ee4a8-f968-4071-b5c0-1cd30bda9827,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",FileEvent,Read,2021-10-18 14:32:46.178,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:30.102,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",FileEvent,Read,2021-10-18 14:32:44.990,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",FileEvent,Read,2021-10-18 14:32:38.650,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:29.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",FileEvent,Read,2021-10-18 14:32:29.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204",FileEvent,Read,2021-10-18 14:32:30.376,471240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hpjav.tv
PID:1204","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1204.0.1680615246\1406460617"" -parentBuildID 20210927210923 -prefsHandle 1044 -prefMapHandle 1028 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1204 ""\\.\pipe\gecko-crash-server-pipe.1204"" 1116 d6b2188 gpu
PID:648",ProcessEvent,Create,2021-10-18 14:32:29.665,
