start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.221,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",FileEvent,Read,2021-10-09 16:24:17.221,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.214,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",FileEvent,Read,2021-10-09 16:24:10.625,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",FileEvent,Read,2021-10-09 16:24:11.195,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tci.ir
PID:2692",FileEvent,Read,2021-10-09 16:24:12.429,213
