start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",FileEvent,Read,2021-10-09 16:24:10.118,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.933,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.7,85471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.7,1692
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",FileEvent,Read,2021-10-09 16:24:12.898,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",FileEvent,Read,2021-10-09 16:24:13.3,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",FileEvent,Read,2021-10-09 16:24:18.817,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",13.225.93.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",13.225.93.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",13.225.93.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.582,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\32AD1083641BDA6E42F7CFE8C73AB6EAAC9DCB9A,FileEvent,Write,2021-10-09 16:24:19.25,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.474,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.696,1832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.569,914
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.974,1508
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stanford.edu
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.974,10827
