start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A9341D12C21C61D868E8A9D849EAC59B85947378,FileEvent,Write,2021-10-09 16:24:14.225,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:08.822,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:11.185,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:12.453,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:12.885,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",185.203.72.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",185.203.72.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",185.203.72.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.693,1325
185.203.72.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.802,5447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.412,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.416,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.416,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.369,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.192,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.185,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:12.451,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,FileEvent,Delete,2021-10-09 16:24:13.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:13.429,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.265,0
104.21.78.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.672,126813
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.491,1403
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:09.172,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:09.77,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:11.174,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tueren-fachhandel.de
PID:3240",FileEvent,Read,2021-10-09 16:24:12.651,4096
