start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.388,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.500,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.723,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.895,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.857,342
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.483,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.485,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.12,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:18.872,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",23.198.101.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",23.198.101.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.118,1246
23.198.101.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.147,6086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1080 d3b1a18 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.142,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.723,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.500,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.384,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.399,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.743,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.45,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.940,1134
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.940,25157
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.384,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.685,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.728,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.728,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.594,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.499,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.500,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.106,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",23.7.170.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.299,0
23.7.170.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.341,11591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",23.7.170.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.341,1488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.228,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.500,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.234,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",206.31.248.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.108,0
206.31.248.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.438,1620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",206.31.248.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.366,431
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.379,132356
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.48,10672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.589,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:15.159,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.774,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.777,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.777,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.472,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\aa9bcfa2-20c4-4383-a48d-0833ab845585,FileEvent,Delete,2021-10-09 16:24:13.13,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\aa9bcfa2-20c4-4383-a48d-0833ab845585,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.768,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",206.31.248.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",206.31.248.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.602,0
206.31.248.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.328,7209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",206.31.248.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.109,1148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.535,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.389,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:22.74,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.759,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.492,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.492,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.401,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.88,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.62,41616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.658,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.658,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.853,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.890,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.668,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.761,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.761,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.595,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.500,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.383,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.46,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.66,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.721,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.432,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.538,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.538,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.815,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.808,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.467,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.807,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathxl.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.438,602
