start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",20.49.104.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",20.49.104.0,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.651,307
20.49.104.0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.651,163
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.165,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.434,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.730,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.677,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.500,0
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.699,4987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.699,1122
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.748,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.277,92579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.917,1048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.433,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.393,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.401,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.159,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.376,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mimecast.com
PID:1336",FileEvent,Read,2021-10-09 16:24:15.140,37064
