start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.768,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.768,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.866,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5732C9CBA6F96F79E2F03F09856C41D534C88A8E,FileEvent,Write,2021-10-09 16:24:16.84,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.72,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.72,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.49,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.582,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:16.87,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.954,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.866,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.773,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.803,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",94.23.144.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",94.23.144.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.602,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.738,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.165,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",52.88.110.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.342,0
52.88.110.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.302,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",52.88.110.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.915,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.34,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.315,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.723,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.744,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.36,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.316,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.350,47042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.213,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.28,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.378,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.36,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.866,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exoclick.com
PID:2504",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.50,0
