start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.442,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.476,6007
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.470,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.232,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.678,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.699,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.699,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.887,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.525,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",34.107.143.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",34.107.143.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.464,1384
34.107.143.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.464,6559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12579,FileEvent,Delete,2021-10-09 16:24:18.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",104.16.215.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.427,0
104.16.215.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.672,30443
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",104.16.215.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.473,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.885,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.763,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",104.16.123.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.126,0
104.16.123.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.355,42981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",104.16.123.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.276,1279
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.647,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.647,11182
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.602,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.518,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.471,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.887,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.890,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.734,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.382,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.925,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.925,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.211,27307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.89,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.470,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.503,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.885,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.979,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.503,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.824,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.865,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.865,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.806,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.383,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.391,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",13.225.93.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",13.225.93.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.996,1080
13.225.93.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.35,103303
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.469,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.469,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.334,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:13.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.545,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.720,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.868,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:12.545,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.474,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.430,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.469,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.447,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.447,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14789,FileEvent,Delete,2021-10-09 16:24:18.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.623,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.709,10624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.803,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.405,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hobbs.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.204,0
