start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:08.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",104.22.37.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",104.22.37.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",104.22.37.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.590,1138
104.22.37.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.693,3484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.36,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.36,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:11.695,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:11.853,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:14.269,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1736 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1700 1ef7af78 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:09.405,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:11.852,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.925,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:09.285,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:09.289,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:11.688,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:11.855,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:11.859,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",FileEvent,Read,2021-10-09 16:24:18.597,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.569,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.884,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.884,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",104.22.37.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" defimedia.info
PID:3240",104.22.37.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.304,0
