start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.158,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.158,11492
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:07.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:08.641,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:10.839,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:11.335,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_BSdmvz4jGiiaO35,FileEvent,Write,2021-10-09 16:24:13.276,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",51.15.35.30,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",51.15.35.30,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",51.15.35.30,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.79,868
51.15.35.30,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.192,4631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.648,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.648,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.359,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:10.838,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:08.323,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:08.365,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kora-online.tv
PID:2304",FileEvent,Read,2021-10-09 16:24:08.631,3014656
