start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.348,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.348,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",184.28.14.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",184.28.14.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.768,306
184.28.14.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.768,7190
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.57,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.713,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.172,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",FileEvent,Read,2021-10-09 16:24:12.753,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.210,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etoland.co.kr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.310,799
