start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18481,FileEvent,Delete,2021-10-09 16:24:14.504,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",13.127.20.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",13.127.20.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.574,0
13.127.20.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.314,5553
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",13.127.20.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.172,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.720,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.935,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.342,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.436,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.529,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.529,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.770,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.839,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0d8b153e-6c3f-4df7-b774-eaff5a507b14,FileEvent,Write,2021-10-09 16:24:12.983,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",13.127.20.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",13.127.20.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.561,0
13.127.20.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.331,5553
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",13.127.20.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.172,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.933,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.344,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.93,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.170,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",23.198.124.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",23.198.124.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",23.198.124.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.202,808
23.198.124.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.202,3953
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.257,37064
