start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",157.90.129.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",157.90.129.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",157.90.129.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.174,605
157.90.129.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.254,4293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",51.178.75.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",51.178.75.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",51.178.75.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.848,641
51.178.75.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.37,4522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",51.38.122.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",51.38.122.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.602,8645
51.38.122.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.713,250692
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.431,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" balkanweb.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.84,453
