start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.348,3627
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.365,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:11.220,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:12.772,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:13.299,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:15.265,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.495,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.495,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.607,1809
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.729,453593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:13.298,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:11.614,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:11.592,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:12.765,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:15.118,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:15.120,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.705,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:20.376,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:18.674,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:12.765,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2900.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2900 ""\\.\pipe\gecko-crash-server-pipe.2900"" 2020 1486da38 tab
PID:2240",ProcessEvent,Create,2021-10-09 16:24:11.698,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itch.io
PID:2900",FileEvent,Read,2021-10-09 16:24:11.525,512
